date,quantile
2018-05-17,0.0064366854812533
2018-05-18,0.00641572315293245
2018-05-21,0.00681743339544606
2018-05-22,0.00642730700927439
2018-05-23,0.00632502979420353
2018-05-24,0.00655418203401416
2018-05-25,0.00660983480764
2018-05-28,0.00670385286584972
2018-05-29,0.00695468956275106
2018-05-30,0.00687568324337887
2018-05-31,0.00612794293317327
2018-06-01,0.0064617541467402
2018-06-04,0.00686412533673193
2018-06-05,0.00676418332990001
2018-06-06,0.00668945797410969
2018-06-07,0.00685144321421273
2018-06-08,0.00711266006218455
2018-06-11,0.00706163206741428
2018-06-12,0.00730524710709396
2018-06-13,0.00704019783469793
2018-06-14,0.00711915696380706
2018-06-15,0.00713865522420002
2018-06-19,0.00777801717276627
2018-06-20,0.00730581464453548
2018-06-21,0.0070154309504204
2018-06-22,0.00732611454646754
2018-06-25,0.0069489618042403
2018-06-26,0.00739275361043435
2018-06-27,0.00725305749274142
2018-06-28,0.00684992895133298
2018-06-29,0.00688121273097353
2018-07-02,0.00755003624045971
2018-07-03,0.00682326120874512
2018-07-04,0.00732110139609598
2018-07-05,0.00726809809135948
2018-07-06,0.00835979742730245
2018-07-09,0.00717364402756988
2018-07-10,0.00731531512059502
2018-07-11,0.00775360231821757
2018-07-12,0.00742907473323778
2018-07-13,0.00782346748604689
2018-07-16,0.00787360762514493
2018-07-17,0.00771059693747872
2018-07-18,0.0073809884050613
2018-07-19,0.00739646556387533
2018-07-20,0.00750138862157846
2018-07-23,0.00764841338876714
2018-07-24,0.00673566258512672
2018-07-25,0.00709773100572545
2018-07-26,0.00729001026165279
2018-07-27,0.00782741628753132
2018-07-30,0.00759259117616917
2018-07-31,0.00827798708294166
2018-08-01,0.0078333068794022
2018-08-02,0.00813008499057643
2018-08-03,0.00846834162175416
2018-08-06,0.00707456503922852
2018-08-07,0.00750216182823351
2018-08-08,0.00722332431887519
2018-08-09,0.00787054227877691
2018-08-10,0.00748983585324562
2018-08-13,0.007069076036018
2018-08-14,0.00765983648488137
2018-08-15,0.00714435819318971
2018-08-16,0.00775741729170972
2018-08-17,0.00752368515141773
2018-08-20,0.00671968513812602
2018-08-21,0.00699638193378854
2018-08-22,0.00679261323964455
2018-08-23,0.0072242266246283
2018-08-24,0.0067584710456938
2018-08-27,0.00700495712559551
2018-08-28,0.00695063987821192
2018-08-29,0.00714570479703527
2018-08-30,0.00747791861027298
2018-08-31,0.00764452451793533
2018-09-03,0.00711889789985554
2018-09-04,0.00767683967690225
2018-09-05,0.00737048864463429
2018-09-06,0.00706336741551063
2018-09-07,0.00740690736852745
2018-09-10,0.00727147137191092
2018-09-11,0.00757968985515183
2018-09-12,0.00698561874850802
2018-09-13,0.00727267584380285
2018-09-14,0.00640681821021298
2018-09-17,0.00686957208130526
2018-09-18,0.00693635843287827
2018-09-19,0.00755138885165321
2018-09-20,0.00676951167980702
2018-09-21,0.00718210349408501
2018-09-25,0.0069660626226604
2018-09-26,0.00696063668244396
2018-09-27,0.00731657950507176
2018-09-28,0.00711181448766757
2018-10-08,0.0072117925004054
2018-10-09,0.00680484015044934
2018-10-10,0.00729934083433336
2018-10-11,0.00764281856258839
2018-10-12,0.00706288537377014
2018-10-15,0.00811007727572244
2018-10-16,0.0081654658802683
2018-10-17,0.00798821654718408
2018-10-18,0.00829839968383724
2018-10-19,0.00771840124336288
2018-10-22,0.00825574216808816
2018-10-23,0.0088858796432313
2018-10-24,0.00748643122964354
2018-10-25,0.00739237137915621
2018-10-26,0.00744191946647217
2018-10-29,0.00754245318902441
2018-10-30,0.00716490212745168
2018-10-31,0.00756148800796236
2018-11-01,0.00751656647220368
2018-11-02,0.00790111534909259
2018-11-05,0.00731666778614046
2018-11-06,0.0071010823554279
2018-11-07,0.00771818109924308
2018-11-08,0.00752541453525482
2018-11-09,0.00711189485069326
2018-11-12,0.00746909827771352
2018-11-13,0.00746017421970598
2018-11-14,0.00752389500141475
2018-11-15,0.00675848352222716
2018-11-16,0.00787345989132103
2018-11-19,0.00717162293311667
2018-11-20,0.00814312131758105
2018-11-21,0.00744861940744657
2018-11-22,0.00790794212795015
2018-11-23,0.00735020886374845
2018-11-26,0.00724261565632218
2018-11-27,0.00844016547672283
2018-11-28,0.00836078655560493
2018-11-29,0.00940490826831821
2018-11-30,0.0079708833724939
2018-12-03,0.0082013036700329
2018-12-04,0.00801764119876258
2018-12-05,0.00801188993835212
2018-12-06,0.00776773894169245
2018-12-07,0.00827379332588746
2018-12-10,0.00753018579060927
2018-12-11,0.00711607629790683
2018-12-12,0.00765506470559335
2018-12-13,0.00778446040552587
2018-12-14,0.00783643382131828
2018-12-17,0.00741810709967551
2018-12-18,0.00687738242281571
2018-12-19,0.00783983801368331
2018-12-20,0.00756627504660954
2018-12-21,0.00748057041942062
2018-12-24,0.00774871199515408
2018-12-25,0.00689424119528416
2018-12-26,0.00693888311686668
2018-12-27,0.00741353512517321
2018-12-28,0.00782102086157463
2019-01-02,0.00781444166318068
2019-01-03,0.00694885231211134
2019-01-04,0.0073031748342261
2019-01-07,0.00616266632886076
2019-01-08,0.00698237640483816
2019-01-09,0.00684727256718338
2019-01-10,0.00633760328252593
2019-01-11,0.00623725021367434
2019-01-14,0.00670790843345974
2019-01-15,0.00683675980365673
2019-01-16,0.00692922947281999
2019-01-17,0.00679027309577012
2019-01-18,0.0067207287851023
2019-01-21,0.00602053499321872
2019-01-22,0.00689888999038292
2019-01-23,0.00694030888518396
2019-01-24,0.00654814764033869
2019-01-25,0.00630238920617517
2019-01-28,0.00684757333848315
2019-01-29,0.00646111767941058
2019-01-30,0.00719185126358373
2019-01-31,0.00681108472518541
2019-02-01,0.00670706419393976
2019-02-11,0.00688551174957905
2019-02-12,0.00723445162404993
2019-02-13,0.00752391598501052
2019-02-14,0.00746792269308837
2019-02-15,0.00699950884841137
2019-02-18,0.00734201892179408
2019-02-19,0.00757374338172125
2019-02-20,0.00730003916693317
2019-02-21,0.00797873933905635
2019-02-22,0.00802199428882706
2019-02-25,0.00753366440641032
2019-02-26,0.00760649245823471
2019-02-27,0.00738667773764254
2019-02-28,0.007974846232259
2019-03-01,0.00802364123016538
2019-03-04,0.0077093867581929
2019-03-05,0.00816378457519835
2019-03-06,0.00805070871971126
2019-03-07,0.00867533109745265
2019-03-08,0.00825844915321418
2019-03-11,0.00823594181702238
2019-03-12,0.00836550244049745
2019-03-13,0.00836150393211732
2019-03-14,0.00810234464950048
2019-03-15,0.00834945595824759
2019-03-18,0.00819861570685926
2019-03-19,0.00801366647354801
2019-03-20,0.00810059555718415
2019-03-21,0.00821943803784073
2019-03-22,0.00838202090276183
2019-03-25,0.00821092269689418
2019-03-26,0.00879662773363495
2019-03-27,0.0085960660301923
2019-03-28,0.0088815938572195
2019-03-29,0.00899632644676152
2019-04-01,0.00981888963185781
2019-04-02,0.0086680525021326
2019-04-03,0.00857183536771461
2019-04-04,0.00958025303359569
2019-04-08,0.00902821931304779
2019-04-09,0.00907229438474633
2019-04-10,0.00962923796935526
2019-04-11,0.00935708612290459
2019-04-12,0.00943259177230143
2019-04-15,0.00910299562714796
2019-04-16,0.00876850888781542
2019-04-17,0.00974022200313774
2019-04-18,0.0101774249476129
2019-04-19,0.0103174377208263
2019-04-22,0.00977486789142642
2019-04-23,0.00997415066291276
2019-04-24,0.0102996823607633
2019-04-25,0.0109385408796484
2019-04-26,0.010974964309996
2019-04-29,0.00963239108989532
2019-04-30,0.0102904332810225
2019-05-06,0.0120250461108188
2019-05-07,0.0109261669262867
2019-05-08,0.0105688970609461
2019-05-09,0.0110499081623417
2019-05-10,0.012357479748158
2019-05-13,0.0111935222312552
2019-05-14,0.0106591132716556
2019-05-15,0.0113609871383694
2019-05-16,0.0113626981618386
2019-05-17,0.0110708387224267
2019-05-20,0.0123434483447475
2019-05-21,0.0143266690018375
2019-05-22,0.0139796392386569
2019-05-23,0.012646590614433
2019-05-24,0.0131361012903553
2019-05-27,0.0138811044902167
2019-05-28,0.0124853115397948
2019-05-29,0.0122787212377477
2019-05-30,0.0126507604646161
2019-05-31,0.012076486269651
2019-06-03,0.0122014377618506
2019-06-04,0.0124728065154273
2019-06-05,0.0112711706897799
2019-06-06,0.0106946577489208
2019-06-10,0.0119587469707591
2019-06-11,0.0114462177238012
2019-06-12,0.0113745697122249
2019-06-13,0.00996428443959924
2019-06-14,0.0116551910846824
2019-06-17,0.011961294769455
2019-06-18,0.0105201648532152
2019-06-19,0.0110122138274788
2019-06-20,0.010754324624912
2019-06-21,0.00994838988216371
2019-06-24,0.0108013318694995
2019-06-25,0.0105429175692244
2019-06-26,0.0106134700322806
2019-06-27,0.0103754768068449
2019-06-28,0.0105525717198154
2019-07-01,0.0107311992690688
2019-07-02,0.00981859627988948
2019-07-03,0.00929725219366273
2019-07-04,0.00997254094157191
2019-07-05,0.00991728712766373
2019-07-08,0.00895198803692691
2019-07-09,0.00924128511476184
2019-07-10,0.00960672870284325
2019-07-11,0.00975951865304965
2019-07-12,0.00933154914577649
2019-07-15,0.00962469181585958
2019-07-16,0.00992742578294154
2019-07-17,0.0100637355748982
2019-07-18,0.00959498158810683
2019-07-19,0.00899955337024934
2019-07-22,0.0095404017163045
2019-07-23,0.00938745939710281
2019-07-24,0.00889883939105539
2019-07-25,0.00928115782458297
2019-07-26,0.00852285681480829
2019-07-29,0.00872433793435539
2019-07-30,0.00743083385178362
2019-07-31,0.00773083925726239
2019-08-01,0.00900229193621094
2019-08-02,0.00689021804228124
2019-08-05,0.00697634823393722
2019-08-06,0.00724296297561515
2019-08-07,0.00654300343751041
2019-08-08,0.00670580274199429
2019-08-09,0.00703153282534207
2019-08-12,0.00734225044385998
2019-08-13,0.00727979218739253
2019-08-14,0.00704648307752045
2019-08-15,0.00659092671418143
2019-08-16,0.00673064631571133
2019-08-19,0.00702977589925877
2019-08-20,0.00703881006672463
2019-08-21,0.00643229359355151
2019-08-22,0.00647442653000458
2019-08-23,0.00682478103246127
2019-08-26,0.00695113293978716
2019-08-27,0.00662217503248112
2019-08-28,0.00694784601963066
2019-08-29,0.0067273481479017
2019-08-30,0.00714535387028717
2019-09-02,0.00684244375203763
2019-09-03,0.00635174926232658
2019-09-04,0.00684681934758327
2019-09-05,0.00647193561961635
2019-09-06,0.0066869773862007
2019-09-09,0.007035548542456
2019-09-10,0.00667964464504822
2019-09-11,0.00712497425094175
2019-09-12,0.00729383772060242
2019-09-16,0.0073366525550292
2019-09-17,0.00710529992061166
2019-09-18,0.00742160741912015
2019-09-19,0.00757461752177053
2019-09-20,0.00726636416559299
2019-09-23,0.00721996241400115
2019-09-24,0.00710959750590107
2019-09-25,0.00722325740204336
2019-09-26,0.00700578975356102
2019-09-27,0.00715107698109032
2019-09-30,0.00712381520431846
2019-10-08,0.00705092209731151
2019-10-09,0.00701472637858489
2019-10-10,0.00709566461098068
2019-10-11,0.00684291292062286
2019-10-14,0.00724248184343668
2019-10-15,0.00704015281827833
2019-10-16,0.00706137709911668
2019-10-17,0.0074173332281701
2019-10-18,0.00668856744118211
2019-10-21,0.00694143880481115
2019-10-22,0.00684114435978567
2019-10-23,0.00681833852904974
2019-10-24,0.00681964640641334
2019-10-25,0.00724517643948897
2019-10-28,0.00706298638590566
2019-10-29,0.00715110649375057
2019-10-30,0.00658143257518155
2019-10-31,0.00614519790756545
2019-11-01,0.00703896715849068
2019-11-04,0.00694368447653729
2019-11-05,0.00701012563359486
2019-11-06,0.00728057793145996
2019-11-07,0.00709905356356589
2019-11-08,0.00690331546848187
2019-11-11,0.00672709178905137
2019-11-12,0.00676513852020305
2019-11-13,0.00717511142663937
2019-11-14,0.00717707165622641
2019-11-15,0.0073809855482945
2019-11-18,0.0070740002160116
2019-11-19,0.00724534415760409
2019-11-20,0.00673383224476116
2019-11-21,0.00640866061392035
2019-11-22,0.00650063632404472
2019-11-25,0.0070948215644213
2019-11-26,0.00672605215843923
2019-11-27,0.00746233191733279
2019-11-28,0.00722572418474201
2019-11-29,0.00670061418990087
2019-12-02,0.00651096547995255
2019-12-03,0.00667511378911258
2019-12-04,0.00677371675445266
2019-12-05,0.00669605816645421
2019-12-06,0.00647506078315737
2019-12-09,0.00677112289855092
2019-12-10,0.0071142317752261
2019-12-11,0.00687130678783286
2019-12-12,0.00673620979223001
2019-12-13,0.00673507573374536
2019-12-16,0.00668213383008927
2019-12-17,0.0061010201993482
2019-12-18,0.00613505313239303
2019-12-19,0.00635548058604826
2019-12-20,0.00624393611342198
2019-12-23,0.00629902758235567
2019-12-24,0.00643652527048693
2019-12-25,0.00612808824524742
2019-12-26,0.00632691263413772
2019-12-27,0.00636308980256407
2019-12-30,0.00619422425155884
2019-12-31,0.00649803358339559
2020-01-02,0.0059427844029244
2020-01-03,0.00671087033853544
2020-01-06,0.00634187416301365
2020-01-07,0.00632684673833435
2020-01-08,0.0066570573050973
2020-01-09,0.00681885370589053
2020-01-10,0.00705274818835692
2020-01-13,0.006899025664171
2020-01-14,0.00681624856580816
2020-01-15,0.00683758793593624
2020-01-16,0.00653191659732965
2020-01-17,0.00661785036182441
2020-01-20,0.006365819602848
2020-01-21,0.00705639772715048
2020-01-22,0.00640185564942922
2020-01-23,0.00757973443926093
2020-02-03,0.013979691797042
2020-02-04,0.0163362828460039
2020-02-05,0.0149576744791703
2020-02-06,0.0147370677130783
2020-02-07,0.0141341667623994
2020-02-10,0.0133285216361016
2020-02-11,0.0127522005242806
2020-02-12,0.0122584396209772
2020-02-13,0.012812869279479
2020-02-14,0.0161822679176661
2020-02-17,0.018247478385801
2020-02-18,0.0200023634612639
2020-02-19,0.0174935118791771
2020-02-20,0.014301570558991
2020-02-21,0.0138402759016134
2020-02-24,0.0140138274971136
2020-02-25,0.0146065646442126
2020-02-26,0.0136716001721291
2020-02-27,0.0162790005695476
2020-02-28,0.0143364075763447
2020-03-02,0.0121856540093164
2020-03-03,0.0150800200130224
2020-03-04,0.0190082211723888
2020-03-05,0.0163765869251447
2020-03-06,0.0187754820608441
2020-03-09,0.0148069265193966
2020-03-10,0.0159818362084095
2020-03-11,0.0147065951491262
2020-03-12,0.0139237158903256
2020-03-13,0.0147015129900433
2020-03-16,0.0202344040423804
2020-03-17,0.0195816920037547
2020-03-18,0.015806422569443
2020-03-19,0.0181061634856195
2020-03-20,0.0178300666839224
2020-03-23,0.0157514833926468
2020-03-24,0.019601243004284
2020-03-25,0.0168806380320051
2020-03-26,0.017310990360821
2020-03-27,0.0158547785651882
2020-03-30,0.0159738691960068
2020-03-31,0.014384703437459
2020-04-01,0.0156945187274873
2020-04-02,0.0187525575147694
2020-04-03,0.015239282753938
2020-04-07,0.0132363484168862
2020-04-08,0.0148669721496979
2020-04-09,0.0148631345513997
2020-04-10,0.0156727106726542
2020-04-13,0.0166841399741226
2020-04-14,0.0147851076221106
2020-04-15,0.0154846815004976
2020-04-16,0.0152009059983571
2020-04-17,0.0147895972370468
2020-04-20,0.0183516806066296
2020-04-21,0.0190380444625546
2020-04-22,0.0206097917435293
2020-04-23,0.0194424075894922
2020-04-24,0.0190748494679798
2020-04-27,0.0200067146630052
2020-04-28,0.0163538474695894
2020-04-29,0.0160919224929728
2020-04-30,0.0163255639751269
2020-05-06,0.011200957274213
2020-05-07,0.0112817478116088
2020-05-08,0.0104351999408442
2020-05-11,0.0106747315757663
2020-05-12,0.0101168552012972
2020-05-13,0.0105546484782121
2020-05-14,0.0106684543244272
2020-05-15,0.011065219638686
2020-05-18,0.0108784995668345
2020-05-19,0.0109403897723972
2020-05-20,0.0110909142152021
2020-05-21,0.0109834316155919
2020-05-22,0.01224842848177
2020-05-25,0.0104415906470301
2020-05-26,0.0103314373205398
2020-05-27,0.0111615637751613
2020-05-28,0.010466432458492
2020-05-29,0.0102928998575343
2020-06-01,0.0112759214437237
2020-06-02,0.0109705576766549
2020-06-03,0.00990790057563865
2020-06-04,0.0101696024936725
2020-06-05,0.0100310864499826
2020-06-08,0.00919475161330937
2020-06-09,0.0100625334820249
2020-06-10,0.00913810939671576
2020-06-11,0.00998627886386443
2020-06-12,0.0100341408579921
2020-06-15,0.00898410960271919
2020-06-16,0.00866709826709712
2020-06-17,0.00878992047541958
2020-06-18,0.00893009010988405
2020-06-19,0.00840934891338502
2020-06-22,0.00884392979022009
2020-06-23,0.00867707098265407
2020-06-24,0.0076864572264999
2020-06-29,0.00770304729933999
2020-06-30,0.00759494777037442
2020-07-01,0.00787836555677302
2020-07-02,0.00786461921678315
2020-07-03,0.00806156751691264
2020-07-06,0.00790444419457471
2020-07-07,0.00824505771077368
2020-07-08,0.00784078458015325
2020-07-09,0.00804267739311501
2020-07-10,0.00836104881593061
2020-07-13,0.00803649452202023
2020-07-14,0.00791143938929747
2020-07-15,0.00876771157586677
2020-07-16,0.0105372292578375
2020-07-17,0.0100846047210619
2020-07-20,0.0101442211800058
2020-07-21,0.010362372494451
2020-07-22,0.0100496653510752
2020-07-23,0.0103238980378211
2020-07-24,0.0110357933233734
2020-07-27,0.010715259011864
2020-07-28,0.0103745957173205
2020-07-29,0.010551640952618
2020-07-30,0.0105664791185759
2020-07-31,0.0102238486840282
2020-08-03,0.0111910900433006
2020-08-04,0.0112838750986556
2020-08-05,0.010572378310959
2020-08-06,0.0109478318241077
2020-08-07,0.0117123101546113
2020-08-10,0.0114074365749411
2020-08-11,0.0111232271108622
2020-08-12,0.0126448530273656
2020-08-13,0.0124413611956941
2020-08-14,0.012787302426697
2020-08-17,0.0118917938867457
2020-08-18,0.0110139016933325
2020-08-19,0.0115641373581669
2020-08-20,0.0117608299616152
2020-08-21,0.0106743213918256
2020-08-24,0.0106891913216695
2020-08-25,0.0115595071869615
2020-08-26,0.0105648981577437
2020-08-27,0.0097725134445408
2020-08-28,0.00972111238105169
2020-08-31,0.00976571063567937
2020-09-01,0.0107893887291068
2020-09-02,0.0102088867896726
2020-09-03,0.0110449098255518
2020-09-04,0.0103815662013846
2020-09-07,0.0102493379554472
2020-09-08,0.0109095049892404
2020-09-09,0.0100878276763772
2020-09-10,0.010385683332598
2020-09-11,0.00941232326007728
2020-09-14,0.00962887142642848
2020-09-15,0.0101037562372076
2020-09-16,0.0101117142870537
2020-09-17,0.00955969780708164
2020-09-18,0.00937582274298646
2020-09-21,0.00983808825292521
2020-09-22,0.00969614946559893
2020-09-23,0.0096524965800488
2020-09-24,0.0105856334574928
2020-09-25,0.00986720783241512
2020-09-28,0.00984995415279919
2020-09-29,0.00983466002023335
2020-09-30,0.00904930087278913
2020-10-09,0.00940593661388702
2020-10-12,0.00934786463275761
2020-10-13,0.0089455674491214
2020-10-14,0.00925949732255822
2020-10-15,0.00968965629691788
2020-10-16,0.00907174649244992
2020-10-19,0.00876356625233673
2020-10-20,0.00900845600026456
2020-10-21,0.00807468071907466
2020-10-22,0.00828722503813507
2020-10-23,0.0076760837698694
2020-10-26,0.00761796146581461
2020-10-27,0.0077054610849866
2020-10-28,0.0074314668249873
2020-10-29,0.00705057918043634
2020-10-30,0.00671320490774214
2020-11-02,0.00760020560343958
2020-11-03,0.00703349241873566
2020-11-04,0.00681227792455395
2020-11-05,0.00756445301582837
2020-11-06,0.0081678584603342
2020-11-09,0.00732407000774101
2020-11-10,0.00797080751878792
2020-11-11,0.00818314919262035
2020-11-12,0.00768162205306576
2020-11-13,0.0075489402824358
2020-11-16,0.00795304663510325
2020-11-17,0.00769515199093638
2020-11-18,0.00699890346679982
2020-11-19,0.00696300269378642
2020-11-20,0.00694072727166613
2020-11-23,0.00785144710725036
2020-11-24,0.00707022429670235
2020-11-25,0.00684754855387424
2020-11-26,0.00732481758868024
2020-11-27,0.00749483726806747
2020-11-30,0.00763279550826383
2020-12-01,0.00739036387753207
2020-12-02,0.00763128281729411
2020-12-03,0.00772368531186102
2020-12-04,0.00763830248352688
2020-12-07,0.00798336684970317
2020-12-08,0.00817574768765593
2020-12-09,0.00752760998718098
2020-12-10,0.00787334608177544
2020-12-11,0.007721787747086
2020-12-14,0.00788773763432823
2020-12-15,0.00763708275176771
2020-12-16,0.00762485104987884
2020-12-17,0.00724748167340757
2020-12-18,0.00774936946752094
2020-12-21,0.0073010213410685
2020-12-22,0.0076039161553554
2020-12-23,0.00780106195685368
2020-12-24,0.00759685974314053
2020-12-25,0.00746198899731825
2020-12-28,0.00779698384543717
2020-12-29,0.00817843288007946
2020-12-30,0.00779783618486209
2020-12-31,0.00832126798856095
2021-01-04,0.00878550556797019
2021-01-05,0.00858319145634318
2021-01-06,0.00850363657801045
2021-01-07,0.00871580014756932
2021-01-08,0.00842209180467511
2021-01-11,0.0083238995957143
2021-01-12,0.00855600498084321
2021-01-13,0.00865577177946284
2021-01-14,0.00830871611950659
2021-01-15,0.0091312974212111
2021-01-18,0.00887170761057834
2021-01-19,0.00865525569118864
2021-01-20,0.00832437145862978
2021-01-21,0.00892355122345769
2021-01-22,0.0084291944270689
2021-01-25,0.0087065424614751
2021-01-26,0.00883436467871243
2021-01-27,0.00912978186865428
2021-01-28,0.00969075425052224
2021-01-29,0.00956802920432354
2021-02-01,0.00887342949420229
2021-02-02,0.00932342346783212
2021-02-03,0.00931263469021331
2021-02-04,0.00884727532907306
2021-02-05,0.00913588765581568
2021-02-08,0.00956000289831368
2021-02-09,0.00997384827425637
2021-02-10,0.00993067621112767
2021-02-18,0.00972568040381647
2021-02-19,0.009948132611902
2021-02-22,0.0103008329232456
2021-02-23,0.010428273369838
2021-02-24,0.0103650381651358
2021-02-25,0.0103580529990853
2021-02-26,0.0101389031197233
2021-03-01,0.00988984682585156
2021-03-02,0.00978192005333911
2021-03-03,0.00956233917037959
2021-03-04,0.00963931704340318
2021-03-05,0.0099293721425438
2021-03-08,0.00973224090074922
2021-03-09,0.010233476498812
2021-03-10,0.00989703762547168
2021-03-11,0.0101522460621454
2021-03-12,0.00979039350594833
2021-03-15,0.0101028891364642
2021-03-16,0.0107118074317252
2021-03-17,0.0110231620081156
2021-03-18,0.0108111183126227
2021-03-19,0.0102970526407174
2021-03-22,0.00976579954763031
2021-03-23,0.0104640867595153
2021-03-24,0.00981575992016472
2021-03-25,0.0109499345401393
2021-03-26,0.0107059986361796
2021-03-29,0.0110106289469946
2021-03-30,0.0109754492146964
2021-03-31,0.0110883290158429
2021-04-01,0.011067304339481
2021-04-02,0.0103214233464841
2021-04-06,0.0102939959783105
2021-04-07,0.0106887404924277
2021-04-08,0.0108780301265501
2021-04-09,0.0106756241226077
2021-04-12,0.00967177620105569
2021-04-13,0.0108212217401159
2021-04-14,0.010236408258171
2021-04-15,0.0100415948055007
2021-04-16,0.0104008536431383
2021-04-19,0.0104582307565656
2021-04-20,0.0101692163669649
2021-04-21,0.0110759590734629
2021-04-22,0.0107538739266151
2021-04-23,0.0103555864722417
2021-04-26,0.0103921124994857
2021-04-27,0.00977091463861277
2021-04-28,0.0101057270170808
2021-04-29,0.00982124454386387
2021-04-30,0.0096950609343857
2021-05-06,0.0101628464867291
2021-05-07,0.0100054835055226
2021-05-10,0.00899991934770411
2021-05-11,0.00900945842460059
2021-05-12,0.00937885473595842
2021-05-13,0.00954698936998493
2021-05-14,0.00920933888667488
2021-05-17,0.00918781201265903
2021-05-18,0.00904986568901849
2021-05-19,0.00933316740324214
2021-05-20,0.00888444101036505
2021-05-21,0.00952347668122057
2021-05-24,0.00865050516976488
2021-05-25,0.00845442582544171
2021-05-26,0.00885474483863556
2021-05-27,0.00859842752267975
2021-05-28,0.00811816303867377
2021-05-31,0.00856229482883277
2021-06-01,0.00833508226810096
2021-06-02,0.00793855626915391
2021-06-03,0.00792235433870999
2021-06-04,0.0075559429397338
2021-06-07,0.00790702686913086
2021-06-08,0.00863908149869303
2021-06-09,0.00815853215802943
2021-06-10,0.00771990561010128
2021-06-11,0.0079590235960187
2021-06-15,0.00768361204334103
2021-06-16,0.00807931549070525
2021-06-17,0.00795021812521724
2021-06-18,0.00815000545439061
2021-06-21,0.00822740391920482
2021-06-22,0.00789989625360962
2021-06-23,0.00796058739049492
2021-06-24,0.00779101860780263
2021-06-25,0.00754681943564167
2021-06-28,0.00788172070592858
2021-06-29,0.00817803064635349
2021-06-30,0.00789134332561391
2021-07-01,0.00758212487978492
2021-07-02,0.00814827257590771
2021-07-05,0.00782512427159134
2021-07-06,0.00768494769384358
2021-07-07,0.00820173569878096
2021-07-08,0.00824175778841033
2021-07-09,0.00776710450946581
2021-07-12,0.00786250554335502
2021-07-13,0.00795257305531787
2021-07-14,0.0079815964698131
2021-07-15,0.00765729418352715
2021-07-16,0.00815248294321369
2021-07-19,0.00840172644104127
2021-07-20,0.00825160003192597
2021-07-21,0.00803246952857594
2021-07-22,0.00873271422518579
2021-07-23,0.008456280057684
2021-07-26,0.00853355839580455
2021-07-27,0.00839770874807626
2021-07-28,0.00852817264661427
2021-07-29,0.0081905105025187
2021-07-30,0.00819596986909071
2021-08-02,0.00868915644588947
2021-08-03,0.00855992293340882
2021-08-04,0.00840664526483639
2021-08-05,0.00862659361475459
2021-08-06,0.0088680752662192
2021-08-09,0.00902655869167735
2021-08-10,0.00855085556166256
2021-08-11,0.00899384731986508
2021-08-12,0.00881183583631153
2021-08-13,0.00881057763743387
2021-08-16,0.00834382927972178
2021-08-17,0.00854081165568395
2021-08-18,0.00877976547541481
2021-08-19,0.00894372144516205
2021-08-20,0.00902144015110169
2021-08-23,0.00876264068502383
2021-08-24,0.00901021326183255
2021-08-25,0.00891819952406637
2021-08-26,0.00826743786634629
2021-08-27,0.008761931914762
2021-08-30,0.00817326362355451
2021-08-31,0.00893074292861394
2021-09-01,0.0088489343661343
2021-09-02,0.00857050183751713
2021-09-03,0.00862588378492618
2021-09-06,0.0085382122549759
2021-09-07,0.00816735658169584
2021-09-08,0.0088355555578761
2021-09-09,0.0087544410851426
2021-09-10,0.00895467645623556
2021-09-13,0.00962038736205748
2021-09-14,0.0096168032782058
2021-09-15,0.00969182016462476
2021-09-16,0.00950633053040837
2021-09-17,0.00922462927442536
2021-09-22,0.00949020748805633
2021-09-23,0.00939316015660353
2021-09-24,0.00894865783475609
2021-09-27,0.00919733341745449
2021-09-28,0.00900934049185845
2021-09-29,0.00883232522552513
2021-09-30,0.00909288664362431
2021-10-08,0.00903882184330214
2021-10-11,0.00969230027736286
2021-10-12,0.00896565935562458
2021-10-13,0.00916961848892557
2021-10-14,0.00924127029527759
2021-10-15,0.00908759498778343
2021-10-18,0.009097125783471
2021-10-19,0.00900204480743295
2021-10-20,0.00920178805743055
2021-10-21,0.00965330717298404
2021-10-22,0.00899829493921782
2021-10-25,0.00920591323459963
2021-10-26,0.00907400703004233
2021-10-27,0.00827656856795272
2021-10-28,0.00827489882779149
2021-10-29,0.00916592702022336
2021-11-01,0.00809580709497362
2021-11-02,0.00836442286538326
2021-11-03,0.00851925972461224
2021-11-04,0.00895535566853723
2021-11-05,0.00777562466121428
2021-11-08,0.0087171271094674
2021-11-09,0.00810099498405866
2021-11-10,0.00813632464529747
2021-11-11,0.00760560015004707
2021-11-12,0.00780449370911316
2021-11-15,0.00850609815500755
2021-11-16,0.00807100805444765
2021-11-17,0.00825312905188864
2021-11-18,0.00807691856490558
2021-11-19,0.00828313029921868
2021-11-22,0.00809036941800265
2021-11-23,0.00822272550563445
2021-11-24,0.00800200432119633
2021-11-25,0.00766328354530268
2021-11-26,0.00802449675815448
2021-11-29,0.00777080090740007
2021-11-30,0.00840342788247694
2021-12-01,0.00821719697193482
2021-12-02,0.00782608568016964
2021-12-03,0.00774156413254721
2021-12-06,0.00762592324890814
2021-12-07,0.00759156317324767
2021-12-08,0.00730106568439717
2021-12-09,0.00738446826582607
2021-12-10,0.00750991547039401
2021-12-13,0.00778102990506468
2021-12-14,0.0074287578833328
2021-12-15,0.00734999079315416
2021-12-16,0.00726767243324309
2021-12-17,0.00681898009703874
2021-12-20,0.00697775316281637
2021-12-21,0.00718766200156465
