date,quantile
2018-05-17,0.00664305092645277
2018-05-18,0.00680024654511062
2018-05-21,0.00701925468405092
2018-05-22,0.0065872638653501
2018-05-23,0.00648141187478417
2018-05-24,0.00667230834061471
2018-05-25,0.00691601734803915
2018-05-28,0.00691509730404761
2018-05-29,0.00723098785446877
2018-05-30,0.00715175995754745
2018-05-31,0.0063973926640343
2018-06-01,0.00675195298488082
2018-06-04,0.00710569624596232
2018-06-05,0.00686110699278378
2018-06-06,0.00720791671217819
2018-06-07,0.00708273932669616
2018-06-08,0.00725325846012497
2018-06-11,0.00727976269947461
2018-06-12,0.00787188061882992
2018-06-13,0.00732519912475003
2018-06-14,0.00731298955843502
2018-06-15,0.00761776365506576
2018-06-19,0.0080505522250472
2018-06-20,0.00751351640752095
2018-06-21,0.00716266926896139
2018-06-22,0.00741644454399761
2018-06-25,0.00715824318995236
2018-06-26,0.00765644785502584
2018-06-27,0.00758090219080097
2018-06-28,0.00696012505346107
2018-06-29,0.00695423790297627
2018-07-02,0.00769583541524898
2018-07-03,0.00707471660265325
2018-07-04,0.00754793351064706
2018-07-05,0.00771240514164331
2018-07-06,0.00873748612309589
2018-07-09,0.00740558547020381
2018-07-10,0.00776064169367284
2018-07-11,0.00804619591189619
2018-07-12,0.00778502722662373
2018-07-13,0.00830162657319417
2018-07-16,0.00802114346667812
2018-07-17,0.00795558521213124
2018-07-18,0.00776858384351936
2018-07-19,0.00762489271275925
2018-07-20,0.0080868420075667
2018-07-23,0.00789701758163359
2018-07-24,0.00714246906577447
2018-07-25,0.00729503797903699
2018-07-26,0.00740781868188502
2018-07-27,0.00816712884773252
2018-07-30,0.00823810968766765
2018-07-31,0.00854327206778535
2018-08-01,0.00808778141458888
2018-08-02,0.0082927293272106
2018-08-03,0.00877670585966646
2018-08-06,0.00773398028770435
2018-08-07,0.00793156833975709
2018-08-08,0.00804254118554639
2018-08-09,0.00808276991033224
2018-08-10,0.00779609829300892
2018-08-13,0.00745748446139928
2018-08-14,0.0078820637940845
2018-08-15,0.00768764088543724
2018-08-16,0.00802683751558972
2018-08-17,0.00777177714213522
2018-08-20,0.00736476341811376
2018-08-21,0.00713162186538677
2018-08-22,0.00700226814164359
2018-08-23,0.00765287490324586
2018-08-24,0.00695937260096243
2018-08-27,0.00741657809083356
2018-08-28,0.00735099671891995
2018-08-29,0.00750336394418288
2018-08-30,0.00767453631896418
2018-08-31,0.00796802671558549
2018-09-03,0.00777645114377593
2018-09-04,0.00785939722185617
2018-09-05,0.00768243218776942
2018-09-06,0.00781280577147363
2018-09-07,0.00858315773492624
2018-09-10,0.00763826040247476
2018-09-11,0.00830020125579675
2018-09-12,0.00729088713118061
2018-09-13,0.00785693091570303
2018-09-14,0.00668835228166281
2018-09-17,0.00720868295443888
2018-09-18,0.00725243902090313
2018-09-19,0.00774616969852801
2018-09-20,0.00706566774063283
2018-09-21,0.00731874903668978
2018-09-25,0.00722418247103726
2018-09-26,0.00738281496869914
2018-09-27,0.00741026158572812
2018-09-28,0.00721791563883061
2018-10-08,0.00772092873036154
2018-10-09,0.00740073563233435
2018-10-10,0.0078044715918509
2018-10-11,0.00826702871574278
2018-10-12,0.00798045585431065
2018-10-15,0.00830144660819185
2018-10-16,0.00835683024747325
2018-10-17,0.00816429006279286
2018-10-18,0.00928699532290023
2018-10-19,0.00787535204057607
2018-10-22,0.00872380065312122
2018-10-23,0.00922520715658286
2018-10-24,0.00788845618464781
2018-10-25,0.00781704272559079
2018-10-26,0.00781910592617437
2018-10-29,0.00770043616351104
2018-10-30,0.00748908722176414
2018-10-31,0.00779124117571522
2018-11-01,0.00773978795775562
2018-11-02,0.00821875576505149
2018-11-05,0.00812969112711336
2018-11-06,0.00732753967753359
2018-11-07,0.00828216095910572
2018-11-08,0.00781979402141572
2018-11-09,0.00756258902570864
2018-11-12,0.00760126038001274
2018-11-13,0.00756750544008999
2018-11-14,0.00800880511559112
2018-11-15,0.00711779544342506
2018-11-16,0.00860530106403197
2018-11-19,0.00752251679023861
2018-11-20,0.008509059072533
2018-11-21,0.00770864330059812
2018-11-22,0.00805985045268117
2018-11-23,0.00786834451568092
2018-11-26,0.0075256198020161
2018-11-27,0.00925390335387826
2018-11-28,0.0090095448174273
2018-11-29,0.0102139991972574
2018-11-30,0.00889981990136927
2018-12-03,0.00838240362666209
2018-12-04,0.00814048294075454
2018-12-05,0.00823244064474618
2018-12-06,0.00837476768361958
2018-12-07,0.00856002490866437
2018-12-10,0.0078061256998192
2018-12-11,0.00768858185354367
2018-12-12,0.00772688728324284
2018-12-13,0.00795371985046612
2018-12-14,0.00848792125396399
2018-12-17,0.0079515256707232
2018-12-18,0.00730473128559951
2018-12-19,0.00813135876092335
2018-12-20,0.00820630554903584
2018-12-21,0.0080788866256216
2018-12-24,0.00880057491231729
2018-12-25,0.00774205731621016
2018-12-26,0.00751058775738516
2018-12-27,0.00787613440314777
2018-12-28,0.00805448972106952
2019-01-02,0.00801697715163579
2019-01-03,0.00771192051149601
2019-01-04,0.00754590298063414
2019-01-07,0.00672505621216746
2019-01-08,0.00733599684430001
2019-01-09,0.00701861677725203
2019-01-10,0.00651155938953105
2019-01-11,0.00657319793471435
2019-01-14,0.00705850912711432
2019-01-15,0.00741717409165452
2019-01-16,0.0072264468685326
2019-01-17,0.00715130387867366
2019-01-18,0.00749419934176208
2019-01-21,0.0063217505367439
2019-01-22,0.00774166952704492
2019-01-23,0.00712241907715139
2019-01-24,0.0068099841661729
2019-01-25,0.00657596558445354
2019-01-28,0.00701480383563414
2019-01-29,0.00690531700269397
2019-01-30,0.00747228361315579
2019-01-31,0.00696623539877149
2019-02-01,0.00712791727820024
2019-02-11,0.0074074346743211
2019-02-12,0.00754243094768887
2019-02-13,0.00778577121425297
2019-02-14,0.00784551397777974
2019-02-15,0.00767513009133603
2019-02-18,0.00750384333017974
2019-02-19,0.00810486505728335
2019-02-20,0.00798022406276054
2019-02-21,0.00887006642022286
2019-02-22,0.00849498582735542
2019-02-25,0.00859907960457031
2019-02-26,0.00844382901815106
2019-02-27,0.00750593848645374
2019-02-28,0.00803094196773299
2019-03-01,0.00819426664446483
2019-03-04,0.00812731630520509
2019-03-05,0.00853809794409126
2019-03-06,0.00857583294900307
2019-03-07,0.0089521783705867
2019-03-08,0.00875485897103273
2019-03-11,0.00864096040464967
2019-03-12,0.00874511502135623
2019-03-13,0.00867926933039559
2019-03-14,0.00845683253868471
2019-03-15,0.00875418250311915
2019-03-18,0.00838964211181145
2019-03-19,0.00840594239908998
2019-03-20,0.00821558195805769
2019-03-21,0.00864064932386363
2019-03-22,0.00925401394457112
2019-03-25,0.00868885051058087
2019-03-26,0.0091490348134407
2019-03-27,0.00881746540222963
2019-03-28,0.00896872819525385
2019-03-29,0.00934286884123301
2019-04-01,0.0102764570627641
2019-04-02,0.00962075581858345
2019-04-03,0.00883265464696476
2019-04-04,0.00979001290162035
2019-04-08,0.00984909196669005
2019-04-09,0.00974238993835828
2019-04-10,0.0099403538584416
2019-04-11,0.00960730115016809
2019-04-12,0.00953251640577913
2019-04-15,0.00944878669105769
2019-04-16,0.00921904780910182
2019-04-17,0.0102275518912334
2019-04-18,0.0104631451134532
2019-04-19,0.0110033250755689
2019-04-22,0.0101138415784991
2019-04-23,0.0101691914209382
2019-04-24,0.011432561086528
2019-04-25,0.0119496416708556
2019-04-26,0.0117056147500713
2019-04-29,0.00999290291544772
2019-04-30,0.0114147692364791
2019-05-06,0.0127798845870699
2019-05-07,0.012012294398645
2019-05-08,0.010795741740904
2019-05-09,0.0115489092239646
2019-05-10,0.0130001409361574
2019-05-13,0.0118824897432419
2019-05-14,0.011537705787726
2019-05-15,0.0122684226473299
2019-05-16,0.0129437630879075
2019-05-17,0.0116173991141698
2019-05-20,0.0138035119133903
2019-05-21,0.0149828625863205
2019-05-22,0.0148347163588308
2019-05-23,0.0132107052203342
2019-05-24,0.0135859060431018
2019-05-27,0.0145512888746794
2019-05-28,0.0133354645478503
2019-05-29,0.0127402064515958
2019-05-30,0.0129426728214452
2019-05-31,0.0127053335707647
2019-06-03,0.012949060464466
2019-06-04,0.0130178383099333
2019-06-05,0.0120418969634554
2019-06-06,0.0113604464406608
2019-06-10,0.0123491440484225
2019-06-11,0.0119925617285498
2019-06-12,0.0126935526062285
2019-06-13,0.0108399682529417
2019-06-14,0.0127677241408781
2019-06-17,0.0125607038116583
2019-06-18,0.0106827782387252
2019-06-19,0.0112553472252652
2019-06-20,0.0113137945891709
2019-06-21,0.0106767312811856
2019-06-24,0.011259201280436
2019-06-25,0.0112596063168786
2019-06-26,0.0108967926063074
2019-06-27,0.0105859767404887
2019-06-28,0.0109770545725118
2019-07-01,0.0113564732203415
2019-07-02,0.0102973619776859
2019-07-03,0.0108247461523508
2019-07-04,0.0104559011725439
2019-07-05,0.010355214031167
2019-07-08,0.00944278536659202
2019-07-09,0.0103479271945223
2019-07-10,0.0100935777966128
2019-07-11,0.010680957386216
2019-07-12,0.00973046148674885
2019-07-15,0.0109117570744416
2019-07-16,0.0103968482739286
2019-07-17,0.0110309594431709
2019-07-18,0.0102665551253343
2019-07-19,0.00982914657644423
2019-07-22,0.00985270646866506
2019-07-23,0.00964893495417433
2019-07-24,0.00967148201712939
2019-07-25,0.00984776128824107
2019-07-26,0.00895760871855326
2019-07-29,0.00918167035645659
2019-07-30,0.00809086865284951
2019-07-31,0.00845096815674951
2019-08-01,0.00924413795079576
2019-08-02,0.00708456761354407
2019-08-05,0.00762264076568091
2019-08-06,0.00755749342640352
2019-08-07,0.00714106748551606
2019-08-08,0.00688135099801997
2019-08-09,0.00718863888821663
2019-08-12,0.00769154318741057
2019-08-13,0.00757829215192659
2019-08-14,0.00732018023712344
2019-08-15,0.00682837605483209
2019-08-16,0.00689188889278309
2019-08-19,0.00719931770975739
2019-08-20,0.00733743182161507
2019-08-21,0.00660316836275542
2019-08-22,0.00664960704129003
2019-08-23,0.00698194940886497
2019-08-26,0.00703135545907447
2019-08-27,0.00676651463610883
2019-08-28,0.00730511470246972
2019-08-29,0.00702365804936495
2019-08-30,0.00734771280688166
2019-09-02,0.00740956178981437
2019-09-03,0.00662568021315979
2019-09-04,0.00709813515089383
2019-09-05,0.00693109589013094
2019-09-06,0.00687452838019583
2019-09-09,0.00709870867411416
2019-09-10,0.00688852245088518
2019-09-11,0.00734232259557996
2019-09-12,0.00747606378832755
2019-09-16,0.00767189785244008
2019-09-17,0.00743247001189288
2019-09-18,0.00786990221417623
2019-09-19,0.00780065075616987
2019-09-20,0.0075195332215517
2019-09-23,0.00746718214217372
2019-09-24,0.00731043864978313
2019-09-25,0.00732534463379137
2019-09-26,0.00723654248940935
2019-09-27,0.00739258684557119
2019-09-30,0.00747178649981736
2019-10-08,0.00739000187882605
2019-10-09,0.00715901534389936
2019-10-10,0.00736047599471773
2019-10-11,0.00709858084313154
2019-10-14,0.00747467625017239
2019-10-15,0.0073289990351758
2019-10-16,0.00734708866821917
2019-10-17,0.00767266365180728
2019-10-18,0.00686705600269993
2019-10-21,0.00715226372842512
2019-10-22,0.00725295428407886
2019-10-23,0.00724054291394867
2019-10-24,0.00694251099012043
2019-10-25,0.00730473396510473
2019-10-28,0.0072840498921778
2019-10-29,0.00736925323218735
2019-10-30,0.00677582936115346
2019-10-31,0.00640314951941993
2019-11-01,0.00715470615566109
2019-11-04,0.00732848786773544
2019-11-05,0.00707565930459215
2019-11-06,0.00757646750722263
2019-11-07,0.00735920775783208
2019-11-08,0.00748139189786531
2019-11-11,0.00699949437247412
2019-11-12,0.00698194170925909
2019-11-13,0.00729246255693468
2019-11-14,0.00720644696731977
2019-11-15,0.00741945089382244
2019-11-18,0.00731294406745087
2019-11-19,0.0073660482597054
2019-11-20,0.00695929992193002
2019-11-21,0.00653859937978322
2019-11-22,0.00708201329223229
2019-11-25,0.00736749268795144
2019-11-26,0.00696306615727119
2019-11-27,0.00761839894896899
2019-11-28,0.0072629171198504
2019-11-29,0.00677098501757375
2019-12-02,0.0068430402260221
2019-12-03,0.00690120385114046
2019-12-04,0.00720808684424596
2019-12-05,0.00706665810557786
2019-12-06,0.00678643159088333
2019-12-09,0.00704307937730232
2019-12-10,0.00717690173263519
2019-12-11,0.0070775492068773
2019-12-12,0.00688404671103852
2019-12-13,0.00724648098246154
2019-12-16,0.00698868337094042
2019-12-17,0.00657482162568695
2019-12-18,0.00636859288784901
2019-12-19,0.00700367960983343
2019-12-20,0.00636006333469524
2019-12-23,0.00650566674395595
2019-12-24,0.00652075301821337
2019-12-25,0.00685006964490242
2019-12-26,0.00671596875187614
2019-12-27,0.00666538079891017
2019-12-30,0.00628834476100029
2019-12-31,0.00686382597026339
2020-01-02,0.00633160707672774
2020-01-03,0.00685575788382361
2020-01-06,0.0064992010756726
2020-01-07,0.00646324283517641
2020-01-08,0.00680292495186623
2020-01-09,0.00700597602365382
2020-01-10,0.00722910742590919
2020-01-13,0.00703584460874289
2020-01-14,0.00723170824497913
2020-01-15,0.00735269601678055
2020-01-16,0.00666945418403258
2020-01-17,0.00704062744766679
2020-01-20,0.00665913941296316
2020-01-21,0.00715862588416117
2020-01-22,0.00694769235863375
2020-01-23,0.0080790803463742
2020-02-03,0.0179042670979841
2020-02-04,0.0183674094357292
2020-02-05,0.0170873352676908
2020-02-06,0.0165187369692221
2020-02-07,0.0176737115371422
2020-02-10,0.0150895573320134
2020-02-11,0.0192908783572016
2020-02-12,0.0126370177477294
2020-02-13,0.0151314028336288
2020-02-14,0.0186637011004561
2020-02-17,0.023802242728918
2020-02-18,0.0217236690860853
2020-02-19,0.0213215278581761
2020-02-20,0.0175761791952952
2020-02-21,0.0162463782453554
2020-02-24,0.0151640436711926
2020-02-25,0.0168634889838842
2020-02-26,0.0160363722621958
2020-02-27,0.0163435212965644
2020-02-28,0.0166108410272817
2020-03-02,0.0151282106611377
2020-03-03,0.0172509898376801
2020-03-04,0.0222722568265029
2020-03-05,0.0209174551913464
2020-03-06,0.0206200455641823
2020-03-09,0.0196036655781881
2020-03-10,0.0197665578410004
2020-03-11,0.0187348258211326
2020-03-12,0.0163634773781583
2020-03-13,0.0196937464794172
2020-03-16,0.0218685521851783
2020-03-17,0.0268528869491371
2020-03-18,0.0187723926869153
2020-03-19,0.0195904256389353
2020-03-20,0.0195074654784721
2020-03-23,0.0166354773967239
2020-03-24,0.0200255198534116
2020-03-25,0.0177319541108723
2020-03-26,0.018438853797776
2020-03-27,0.0162976684623428
2020-03-30,0.016692267930343
2020-03-31,0.0163797840168845
2020-04-01,0.0175751921744749
2020-04-02,0.0213748247212092
2020-04-03,0.0157299188672858
2020-04-07,0.0136461988093134
2020-04-08,0.0158817745505646
2020-04-09,0.0158439748993796
2020-04-10,0.0177214853901802
2020-04-13,0.0195239404347165
2020-04-14,0.0162446129359416
2020-04-15,0.0159247074696187
2020-04-16,0.017350456070713
2020-04-17,0.0179986819322128
2020-04-20,0.0210258210638414
2020-04-21,0.0238753200822728
2020-04-22,0.0225956980131969
2020-04-23,0.021574286965279
2020-04-24,0.0227204442307759
2020-04-27,0.0217377976349085
2020-04-28,0.0187718826506033
2020-04-29,0.0189925254112733
2020-04-30,0.0169940936201997
2020-05-06,0.0121390273415205
2020-05-07,0.0120206130642333
2020-05-08,0.010726756341602
2020-05-11,0.0110703251837526
2020-05-12,0.0113500862903361
2020-05-13,0.0116568380909012
2020-05-14,0.0111990448308432
2020-05-15,0.011877486512318
2020-05-18,0.0115304943448573
2020-05-19,0.011519915866825
2020-05-20,0.0116526518058988
2020-05-21,0.0115636727166827
2020-05-22,0.0135742174518956
2020-05-25,0.0106166027335821
2020-05-26,0.0105653678807488
2020-05-27,0.0115529367524608
2020-05-28,0.0107467807524833
2020-05-29,0.0109871989006801
2020-06-01,0.011877332819341
2020-06-02,0.0112884754903431
2020-06-03,0.0105389835547137
2020-06-04,0.0107065628907995
2020-06-05,0.0101874658488018
2020-06-08,0.00957600138020003
2020-06-09,0.010669967967669
2020-06-10,0.00961478265979651
2020-06-11,0.0101843689068332
2020-06-12,0.0105851551314158
2020-06-15,0.00943556869251242
2020-06-16,0.00946856856900837
2020-06-17,0.00911637059511879
2020-06-18,0.00911000444118152
2020-06-19,0.00870140730459529
2020-06-22,0.00896447365725798
2020-06-23,0.00907408111502061
2020-06-24,0.00843444790679833
2020-06-29,0.0079696475239693
2020-06-30,0.00786633255880623
2020-07-01,0.00794579834691883
2020-07-02,0.00801469270544387
2020-07-03,0.00828421936513669
2020-07-06,0.00832299725239638
2020-07-07,0.00861044168936433
2020-07-08,0.00816403599073008
2020-07-09,0.00855287393086378
2020-07-10,0.00862573152150046
2020-07-13,0.00828199129571812
2020-07-14,0.00800520692313707
2020-07-15,0.00895002441583834
2020-07-16,0.0109252023114485
2020-07-17,0.0106382571525619
2020-07-20,0.0104611457096355
2020-07-21,0.0105867664006326
2020-07-22,0.0102890923349802
2020-07-23,0.0112633533782811
2020-07-24,0.0114136687619712
2020-07-27,0.0110764352097184
2020-07-28,0.0106811136764364
2020-07-29,0.011242983981918
2020-07-30,0.0108695557480983
2020-07-31,0.0108179798147885
2020-08-03,0.0115182870650254
2020-08-04,0.0115149384688775
2020-08-05,0.0108142587441376
2020-08-06,0.0112228862319077
2020-08-07,0.0121924025343201
2020-08-10,0.0116779446825197
2020-08-11,0.0114605562094952
2020-08-12,0.0131540310216995
2020-08-13,0.0130088959468378
2020-08-14,0.0131108136912994
2020-08-17,0.0133922178009818
2020-08-18,0.012063703601176
2020-08-19,0.0119986999539272
2020-08-20,0.0123302434140555
2020-08-21,0.0109582866936174
2020-08-24,0.0113432199750504
2020-08-25,0.0116987188803528
2020-08-26,0.011997235287593
2020-08-27,0.0106760657089594
2020-08-28,0.0101451935168908
2020-08-31,0.0103524093766645
2020-09-01,0.0112906916408247
2020-09-02,0.0107506549555951
2020-09-03,0.0115394000648439
2020-09-04,0.0110768637365095
2020-09-07,0.0107441541755313
2020-09-08,0.0114451636204146
2020-09-09,0.0114691982027474
2020-09-10,0.0106723497371069
2020-09-11,0.00971994736929649
2020-09-14,0.0107524828657523
2020-09-15,0.0106828687110624
2020-09-16,0.0103889333965971
2020-09-17,0.010256638717669
2020-09-18,0.00986341954846291
2020-09-21,0.0103459600063021
2020-09-22,0.0102720722645506
2020-09-23,0.0104393044854735
2020-09-24,0.0109870809601523
2020-09-25,0.0104967054477391
2020-09-28,0.0119526963037094
2020-09-29,0.010713823211004
2020-09-30,0.00986026171178659
2020-10-09,0.00959162666799327
2020-10-12,0.00955117588301408
2020-10-13,0.00959398820081488
2020-10-14,0.00950599774863697
2020-10-15,0.0102501186006846
2020-10-16,0.00968322156522107
2020-10-19,0.00971748347182582
2020-10-20,0.00930171861414142
2020-10-21,0.00904318568143054
2020-10-22,0.00853733346552527
2020-10-23,0.00794573254860113
2020-10-26,0.00822605151899646
2020-10-27,0.00790961397240123
2020-10-28,0.00778636462570171
2020-10-29,0.00746399499101393
2020-10-30,0.00701130896036428
2020-11-02,0.00776539844230567
2020-11-03,0.00767993827084213
2020-11-04,0.00735708618765915
2020-11-05,0.0077147952963764
2020-11-06,0.00871058499297917
2020-11-09,0.00771614835086358
2020-11-10,0.00807444116289705
2020-11-11,0.00834762540108111
2020-11-12,0.00810589169675058
2020-11-13,0.00789243358122482
2020-11-16,0.00803083745806083
2020-11-17,0.00828380299419342
2020-11-18,0.00736359028460316
2020-11-19,0.00702591820768143
2020-11-20,0.00732710191648886
2020-11-23,0.0080313981470702
2020-11-24,0.00732520852244473
2020-11-25,0.00702658172721482
2020-11-26,0.00767284839078783
2020-11-27,0.00772594989189475
2020-11-30,0.0079134495585136
2020-12-01,0.00750495666689377
2020-12-02,0.00804725165643403
2020-12-03,0.00817603151122198
2020-12-04,0.00803187342499354
2020-12-07,0.0081575380439698
2020-12-08,0.00839129797428456
2020-12-09,0.00780547302350646
2020-12-10,0.00802558168479077
2020-12-11,0.00796975421044561
2020-12-14,0.0079921811902136
2020-12-15,0.00788011818575083
2020-12-16,0.00781843644176119
2020-12-17,0.00736277392258101
2020-12-18,0.00805469284031183
2020-12-21,0.00757394129631764
2020-12-22,0.00797377914011042
2020-12-23,0.00797731287977514
2020-12-24,0.00837142901764702
2020-12-25,0.00760597807050246
2020-12-28,0.00829069911071915
2020-12-29,0.00866952055216293
2020-12-30,0.00788513297891185
2020-12-31,0.00895205632640097
2021-01-04,0.00925961966708533
2021-01-05,0.00874235794633343
2021-01-06,0.00868789178141801
2021-01-07,0.00920528794591941
2021-01-08,0.00857639754991066
2021-01-11,0.00839461236359171
2021-01-12,0.00898630753546164
2021-01-13,0.00883941998557362
2021-01-14,0.00852598168913413
2021-01-15,0.00941841371754492
2021-01-18,0.00913884209678614
2021-01-19,0.0087805295126907
2021-01-20,0.00876293403353377
2021-01-21,0.00906990761940284
2021-01-22,0.00899821391145299
2021-01-25,0.00899907924716118
2021-01-26,0.00909167435196911
2021-01-27,0.00928269414433911
2021-01-28,0.0099042485455169
2021-01-29,0.00992413437616432
2021-02-01,0.00932719467529248
2021-02-02,0.00965239147864838
2021-02-03,0.00950182397394507
2021-02-04,0.00929347464505194
2021-02-05,0.00942761468788301
2021-02-08,0.00967686212720265
2021-02-09,0.0107177167511807
2021-02-10,0.0106169767724651
2021-02-18,0.01000283481374
2021-02-19,0.0102437099782897
2021-02-22,0.0105522023296288
2021-02-23,0.0105774633079355
2021-02-24,0.0105753444115483
2021-02-25,0.0105978955808492
2021-02-26,0.0103606895005969
2021-03-01,0.010049645217837
2021-03-02,0.0100950856568057
2021-03-03,0.009807455002381
2021-03-04,0.010152928982679
2021-03-05,0.0100799996872113
2021-03-08,0.00990751872697077
2021-03-09,0.0105209397276452
2021-03-10,0.0106024921076764
2021-03-11,0.0107535417515982
2021-03-12,0.00998449507946326
2021-03-15,0.0104666839481468
2021-03-16,0.0109454994335046
2021-03-17,0.0115061604042409
2021-03-18,0.0110168670996684
2021-03-19,0.010512438271
2021-03-22,0.010243345638762
2021-03-23,0.0106703281268732
2021-03-24,0.0106670501523225
2021-03-25,0.0113121795266089
2021-03-26,0.0110403835259987
2021-03-29,0.0113856577423162
2021-03-30,0.0112348876625042
2021-03-31,0.0115213682024091
2021-04-01,0.0115073888257203
2021-04-02,0.010558977217232
2021-04-06,0.0104500301323182
2021-04-07,0.0110473016727215
2021-04-08,0.0111380820502674
2021-04-09,0.0111573262755037
2021-04-12,0.0100101125640929
2021-04-13,0.0113115578292648
2021-04-14,0.0106811370637366
2021-04-15,0.0107738877327908
2021-04-16,0.0107006127812025
2021-04-19,0.010952640429983
2021-04-20,0.0105574389133736
2021-04-21,0.0112109223115367
2021-04-22,0.0112166530795776
2021-04-23,0.0107462734734677
2021-04-26,0.0105399086976082
2021-04-27,0.01017120667552
2021-04-28,0.0104785294980892
2021-04-29,0.0103827735625106
2021-04-30,0.00986644820328083
2021-05-06,0.0105127644158343
2021-05-07,0.0104608417758204
2021-05-10,0.00920755962785175
2021-05-11,0.00935316359818358
2021-05-12,0.0096538542909925
2021-05-13,0.00982179834414445
2021-05-14,0.00946754422962852
2021-05-17,0.00927676030276675
2021-05-18,0.00914336934022839
2021-05-19,0.00948277514657932
2021-05-20,0.00908984663500383
2021-05-21,0.00971345627710886
2021-05-24,0.00916527248131768
2021-05-25,0.00897352733455322
2021-05-26,0.00926094414544597
2021-05-27,0.00901032404146502
2021-05-28,0.00853103275302708
2021-05-31,0.00873658598410828
2021-06-01,0.00846309791112218
2021-06-02,0.00839712442984071
2021-06-03,0.00807356226668534
2021-06-04,0.00765756513621723
2021-06-07,0.00915216902307167
2021-06-08,0.00894167390525146
2021-06-09,0.00904480387070754
2021-06-10,0.00797523910296013
2021-06-11,0.00821860435646889
2021-06-15,0.00794592648483882
2021-06-16,0.00820242262718747
2021-06-17,0.0083347240931808
2021-06-18,0.00835161107669786
2021-06-21,0.00836245583080837
2021-06-22,0.0080939105198593
2021-06-23,0.00811733175280772
2021-06-24,0.00813893117649613
2021-06-25,0.007854418540673
2021-06-28,0.00801186548215
2021-06-29,0.00833237441762959
2021-06-30,0.00805623485306186
2021-07-01,0.00785972898288952
2021-07-02,0.00838731830006609
2021-07-05,0.00821982658587541
2021-07-06,0.00794348954315703
2021-07-07,0.00833596557641446
2021-07-08,0.00839048483825218
2021-07-09,0.00805562027082593
2021-07-12,0.00819271708419708
2021-07-13,0.0080312671618973
2021-07-14,0.00832723055504271
2021-07-15,0.00805208630162015
2021-07-16,0.00853640575720353
2021-07-19,0.00853139313629919
2021-07-20,0.0085699982765534
2021-07-21,0.00845498747030018
2021-07-22,0.00892812900100096
2021-07-23,0.00853480037604738
2021-07-26,0.00875546044719869
2021-07-27,0.00886071967111863
2021-07-28,0.00889741634131651
2021-07-29,0.00851180093838429
2021-07-30,0.00833930893920411
2021-08-02,0.0091079767511857
2021-08-03,0.00876035495899815
2021-08-04,0.00957056284799828
2021-08-05,0.00888570481173814
2021-08-06,0.0090858806785962
2021-08-09,0.00931042150208232
2021-08-10,0.00903455283270977
2021-08-11,0.00914791945819887
2021-08-12,0.00932629423108433
2021-08-13,0.0089780933987679
2021-08-16,0.00853495699607151
2021-08-17,0.00933903851797252
2021-08-18,0.00921943143867545
2021-08-19,0.00918894221768634
2021-08-20,0.00927287355187711
2021-08-23,0.00909247561519329
2021-08-24,0.0093056427073302
2021-08-25,0.0091929534276027
2021-08-26,0.00843211565228235
2021-08-27,0.00895321976107864
2021-08-30,0.00849376955922602
2021-08-31,0.00939326219870295
2021-09-01,0.00894469631258371
2021-09-02,0.00872083026569885
2021-09-03,0.00881259469780653
2021-09-06,0.00878148403657615
2021-09-07,0.0085285622412434
2021-09-08,0.00900012748977433
2021-09-09,0.00892246984797779
2021-09-10,0.0094473577175196
2021-09-13,0.00982440290238715
2021-09-14,0.0101165916349052
2021-09-15,0.0103202916499236
2021-09-16,0.00979425558670574
2021-09-17,0.00958621938346827
2021-09-22,0.00982522262386617
2021-09-23,0.0097329341557079
2021-09-24,0.0100339058328565
2021-09-27,0.0099412784262899
2021-09-28,0.0100086515974273
2021-09-29,0.00969827496564749
2021-09-30,0.00935020974522044
2021-10-08,0.0091671109953779
2021-10-11,0.010362988816153
2021-10-12,0.00951853342847171
2021-10-13,0.00930992323070708
2021-10-14,0.00996070836883392
2021-10-15,0.00938929191353521
2021-10-18,0.00929042810753733
2021-10-19,0.00931289494140503
2021-10-20,0.0095304793398228
2021-10-21,0.010392145820345
2021-10-22,0.0097686044488309
2021-10-25,0.00953961456868826
2021-10-26,0.0095459206324774
2021-10-27,0.00852856854805737
2021-10-28,0.0087854167714762
2021-10-29,0.00936955712921022
2021-11-01,0.0084949452289452
2021-11-02,0.00859080446761236
2021-11-03,0.00870937030708286
2021-11-04,0.00925812965292622
2021-11-05,0.00794280112739358
2021-11-08,0.00919729600144776
2021-11-09,0.00855814350526929
2021-11-10,0.00832991413160003
2021-11-11,0.00781141527334206
2021-11-12,0.00829254079829181
2021-11-15,0.00872124572401641
2021-11-16,0.0084344375629931
2021-11-17,0.00868872855898923
2021-11-18,0.00833757308913214
2021-11-19,0.00878135659183017
2021-11-22,0.00826565288488137
2021-11-23,0.0082928216758404
2021-11-24,0.0083060592975911
2021-11-25,0.00832147562938889
2021-11-26,0.00832966657221439
2021-11-29,0.00797396527515274
2021-11-30,0.00869328550469278
2021-12-01,0.00858336848524785
2021-12-02,0.00823036911028243
2021-12-03,0.00817893873863118
2021-12-06,0.00774538402150477
2021-12-07,0.00786296936729363
2021-12-08,0.0073934922298393
2021-12-09,0.00761787226368854
2021-12-10,0.00800162595938665
2021-12-13,0.00803683487773535
2021-12-14,0.0076497966107008
2021-12-15,0.0076487457904726
2021-12-16,0.00760695395480997
2021-12-17,0.00731447323691325
2021-12-20,0.00701870872785152
2021-12-21,0.00724049852165336
