date,quantile
2018-05-17,0.00627110918325559
2018-05-18,0.00604416367082717
2018-05-21,0.00638051273693228
2018-05-22,0.00622126561919859
2018-05-23,0.00605700112161309
2018-05-24,0.00644691743627362
2018-05-25,0.00655039976100162
2018-05-28,0.00639823954478292
2018-05-29,0.00665923360692347
2018-05-30,0.0067542397957921
2018-05-31,0.00601954604548751
2018-06-01,0.00613938427461208
2018-06-04,0.00664450187623446
2018-06-05,0.00658658608871186
2018-06-06,0.0066632823350586
2018-06-07,0.00677969634109187
2018-06-08,0.00666368271629937
2018-06-11,0.00673198384205014
2018-06-12,0.00713583318410368
2018-06-13,0.00698119438265939
2018-06-14,0.00658516178596302
2018-06-15,0.00656248214673725
2018-06-19,0.00755776969018288
2018-06-20,0.00690062276018151
2018-06-21,0.00696892701098458
2018-06-22,0.00717327915629072
2018-06-25,0.00686416091809421
2018-06-26,0.00671616034645493
2018-06-27,0.00712398499550041
2018-06-28,0.0067827737551967
2018-06-29,0.00681915522287882
2018-07-02,0.00731749280964911
2018-07-03,0.00667984557824496
2018-07-04,0.00696420011050178
2018-07-05,0.00693584284425231
2018-07-06,0.00733359119158387
2018-07-09,0.00687253552643551
2018-07-10,0.007048205876106
2018-07-11,0.00731518582799905
2018-07-12,0.00720329799326984
2018-07-13,0.00745647172013339
2018-07-16,0.00757896433148718
2018-07-17,0.00732786543463853
2018-07-18,0.00699096692226769
2018-07-19,0.00683868991393666
2018-07-20,0.00717874191947355
2018-07-23,0.00738916781683135
2018-07-24,0.00649187662570922
2018-07-25,0.00681108205777867
2018-07-26,0.0069173014467656
2018-07-27,0.00757774334534989
2018-07-30,0.00707615391540213
2018-07-31,0.00769768011436279
2018-08-01,0.00737019043334891
2018-08-02,0.00791103097204295
2018-08-03,0.0079036440430955
2018-08-06,0.00690312214952372
2018-08-07,0.00719705760468085
2018-08-08,0.00702386681842128
2018-08-09,0.00761203663458633
2018-08-10,0.00687274826287051
2018-08-13,0.00691719582367756
2018-08-14,0.00724812384727574
2018-08-15,0.00706196961938334
2018-08-16,0.00725306856508878
2018-08-17,0.00720676233986448
2018-08-20,0.0064413478370918
2018-08-21,0.00637095889815555
2018-08-22,0.00620144205674985
2018-08-23,0.00696206333082078
2018-08-24,0.00635016278404965
2018-08-27,0.00677708271408425
2018-08-28,0.00655253181191321
2018-08-29,0.00685144335881268
2018-08-30,0.00725084131949379
2018-08-31,0.00730085605773642
2018-09-03,0.00692693410695488
2018-09-04,0.00711231889339351
2018-09-05,0.00710910954472722
2018-09-06,0.00668033874622096
2018-09-07,0.0071033348269381
2018-09-10,0.00675696336332673
2018-09-11,0.00691426978526826
2018-09-12,0.00666106974053924
2018-09-13,0.00698824992289215
2018-09-14,0.00615873264488317
2018-09-17,0.00649338541912116
2018-09-18,0.0065387648497464
2018-09-19,0.00707855434367711
2018-09-20,0.00646738952191948
2018-09-21,0.00692371352300629
2018-09-25,0.00662588061750381
2018-09-26,0.00664945661742564
2018-09-27,0.00683222728921551
2018-09-28,0.00686869830435882
2018-10-08,0.00693559042056163
2018-10-09,0.00666325699024759
2018-10-10,0.00680840528119674
2018-10-11,0.00730179651112851
2018-10-12,0.00698764756050278
2018-10-15,0.00779882090159466
2018-10-16,0.00792262118637969
2018-10-17,0.00777447099214454
2018-10-18,0.00779245074446686
2018-10-19,0.00737655629994294
2018-10-22,0.00793057412146973
2018-10-23,0.00823884673570505
2018-10-24,0.0073428531095526
2018-10-25,0.00725907382088505
2018-10-26,0.00728754156739957
2018-10-29,0.00743251502182635
2018-10-30,0.00704474808880205
2018-10-31,0.00741479009018524
2018-11-01,0.00731766082319165
2018-11-02,0.00741036381979658
2018-11-05,0.00713584492477458
2018-11-06,0.00672510217102386
2018-11-07,0.00750274793062755
2018-11-08,0.00717802201636588
2018-11-09,0.0065774745818674
2018-11-12,0.00722303609620273
2018-11-13,0.00704560542718459
2018-11-14,0.00724040323931994
2018-11-15,0.00645671113168075
2018-11-16,0.0073428731911327
2018-11-19,0.00640254129053725
2018-11-20,0.00691203505148555
2018-11-21,0.00713386430468351
2018-11-22,0.00753692666228126
2018-11-23,0.00734068540170458
2018-11-26,0.00681506150551412
2018-11-27,0.0075067419737152
2018-11-28,0.00802212331125674
2018-11-29,0.00732150558973645
2018-11-30,0.00684853896793311
2018-12-03,0.00773713690582071
2018-12-04,0.00748251263812821
2018-12-05,0.00752867759194373
2018-12-06,0.0074456866535897
2018-12-07,0.00760323998014237
2018-12-10,0.00720805005360303
2018-12-11,0.00678864439455193
2018-12-12,0.0074344665021634
2018-12-13,0.00699850196616449
2018-12-14,0.0071926170433181
2018-12-17,0.007248092091466
2018-12-18,0.00669508995480987
2018-12-19,0.00696229247897125
2018-12-20,0.00737713413046087
2018-12-21,0.0072681737303487
2018-12-24,0.00707725687370093
2018-12-25,0.00678081508184798
2018-12-26,0.00669405458855307
2018-12-27,0.00649010396085715
2018-12-28,0.00732762222058723
2019-01-02,0.00738787415776432
2019-01-03,0.0066381005778952
2019-01-04,0.00694991516805943
2019-01-07,0.00601103346736621
2019-01-08,0.00675534102763928
2019-01-09,0.00638492503361108
2019-01-10,0.00582547108438158
2019-01-11,0.00611744662161645
2019-01-14,0.00647563304728971
2019-01-15,0.00666080854607729
2019-01-16,0.0064607387082265
2019-01-17,0.00641182280538961
2019-01-18,0.00623945107039953
2019-01-21,0.00569596883124981
2019-01-22,0.00663473674505767
2019-01-23,0.00648836945161387
2019-01-24,0.00632436622926479
2019-01-25,0.00606435013146577
2019-01-28,0.00658717582463562
2019-01-29,0.0063704658898848
2019-01-30,0.00679522611020152
2019-01-31,0.00655976978760434
2019-02-01,0.00639259266216293
2019-02-11,0.00665493363447992
2019-02-12,0.0068427916618652
2019-02-13,0.00722237213412097
2019-02-14,0.0071122580480635
2019-02-15,0.00643910126437584
2019-02-18,0.00718800587318558
2019-02-19,0.00728022833035546
2019-02-20,0.00710417915978058
2019-02-21,0.00779669043958327
2019-02-22,0.00699662727508103
2019-02-25,0.00703360298169768
2019-02-26,0.00738064140468474
2019-02-27,0.00717545921637984
2019-02-28,0.00744342944126644
2019-03-01,0.00765691077960989
2019-03-04,0.00760873280683983
2019-03-05,0.00764429671996476
2019-03-06,0.00783834982078749
2019-03-07,0.00822410407887104
2019-03-08,0.00798237890386939
2019-03-11,0.00800769842448996
2019-03-12,0.00801181413858433
2019-03-13,0.0078726982537519
2019-03-14,0.00780288379275059
2019-03-15,0.0081947969527798
2019-03-18,0.00783644063630157
2019-03-19,0.00790060660782509
2019-03-20,0.00794202716577575
2019-03-21,0.00777501286718725
2019-03-22,0.00786171067741147
2019-03-25,0.00799777531601814
2019-03-26,0.00830949168875382
2019-03-27,0.00830815269366139
2019-03-28,0.00868932053159339
2019-03-29,0.00857823633453138
2019-04-01,0.00940392978429998
2019-04-02,0.00806359452890967
2019-04-03,0.00813449439003434
2019-04-04,0.009212423304958
2019-04-08,0.00828776168530145
2019-04-09,0.00872840618147859
2019-04-10,0.00912028909095845
2019-04-11,0.00910393889143868
2019-04-12,0.00916937437061115
2019-04-15,0.00897216474990781
2019-04-16,0.00842747301835271
2019-04-17,0.00930759386329714
2019-04-18,0.00936586536578717
2019-04-19,0.0100974524099484
2019-04-22,0.00949674853388474
2019-04-23,0.0095900073613792
2019-04-24,0.00960871748419578
2019-04-25,0.0102103379226037
2019-04-26,0.0101837027080718
2019-04-29,0.00916194270999042
2019-04-30,0.00963081745414228
2019-05-06,0.0114356888838588
2019-05-07,0.0102747752982283
2019-05-08,0.0103995504256031
2019-05-09,0.0104261959795694
2019-05-10,0.011651261644996
2019-05-13,0.0105869486257023
2019-05-14,0.0103600783009346
2019-05-15,0.0109367459032985
2019-05-16,0.0102919164207338
2019-05-17,0.0104620739787734
2019-05-20,0.0120392443043841
2019-05-21,0.0121227594133338
2019-05-22,0.0118841388465619
2019-05-23,0.0124235833612318
2019-05-24,0.0118243766414561
2019-05-27,0.0120398899862755
2019-05-28,0.0119260888398798
2019-05-29,0.0113358680377895
2019-05-30,0.0119776442049815
2019-05-31,0.0114825031044283
2019-06-03,0.0113555550729656
2019-06-04,0.011767278311205
2019-06-05,0.0108849307017751
2019-06-06,0.0101075013656934
2019-06-10,0.0111660157253763
2019-06-11,0.010908390729145
2019-06-12,0.00994317281204042
2019-06-13,0.00928975681864243
2019-06-14,0.0106492013718171
2019-06-17,0.0116179238279024
2019-06-18,0.0102238134673443
2019-06-19,0.0104623328588026
2019-06-20,0.00974658144092665
2019-06-21,0.00947357030900259
2019-06-24,0.0100576787221907
2019-06-25,0.0102428243752001
2019-06-26,0.0100148770638554
2019-06-27,0.0100868830817352
2019-06-28,0.0101588998943651
2019-07-01,0.0104023851785538
2019-07-02,0.00892153798898894
2019-07-03,0.00899638398073203
2019-07-04,0.00895058229055803
2019-07-05,0.00952958913089075
2019-07-08,0.0088366924082322
2019-07-09,0.00913112862425084
2019-07-10,0.00947136129156036
2019-07-11,0.00898147338482299
2019-07-12,0.00881246972914993
2019-07-15,0.00909447777926844
2019-07-16,0.00961418958275648
2019-07-17,0.00952762820193589
2019-07-18,0.00873953842497633
2019-07-19,0.00824265369871053
2019-07-22,0.00899548784059067
2019-07-23,0.00876865850711294
2019-07-24,0.00828356893311912
2019-07-25,0.00843527975046216
2019-07-26,0.00805692864730602
2019-07-29,0.00836211006388199
2019-07-30,0.00727151043671812
2019-07-31,0.0074170972434411
2019-08-01,0.00845809807111741
2019-08-02,0.00665574410409623
2019-08-05,0.00671710004741223
2019-08-06,0.00681402051169887
2019-08-07,0.00627158060907611
2019-08-08,0.00649501233594366
2019-08-09,0.00697126532832515
2019-08-12,0.00713823683830767
2019-08-13,0.00712142705285578
2019-08-14,0.00691848473150336
2019-08-15,0.00618138975136199
2019-08-16,0.00641281755520271
2019-08-19,0.00657224305871481
2019-08-20,0.00686805095015592
2019-08-21,0.00628387860338207
2019-08-22,0.00596226786454335
2019-08-23,0.00660019298704485
2019-08-26,0.00667626470558347
2019-08-27,0.00640839866448548
2019-08-28,0.00651279215905123
2019-08-29,0.00638582415414136
2019-08-30,0.00702731426173775
2019-09-02,0.00658599407736407
2019-09-03,0.00627796843205086
2019-09-04,0.00673209115690648
2019-09-05,0.00622123853452806
2019-09-06,0.00617699678097486
2019-09-09,0.00663226307659805
2019-09-10,0.00643189243254326
2019-09-11,0.00685548847685727
2019-09-12,0.0071075964112133
2019-09-16,0.00731008420937092
2019-09-17,0.00689258564412287
2019-09-18,0.00726691279601893
2019-09-19,0.00723161126269437
2019-09-20,0.00715771877321052
2019-09-23,0.00681675818868735
2019-09-24,0.00690782110287688
2019-09-25,0.00715155722433455
2019-09-26,0.0068597896942849
2019-09-27,0.00698335725115477
2019-09-30,0.00706291038660329
2019-10-08,0.00673454066447164
2019-10-09,0.00685177622384545
2019-10-10,0.00698355323936025
2019-10-11,0.00673575827155468
2019-10-14,0.00707337774429123
2019-10-15,0.0069283420367485
2019-10-16,0.00683124529288212
2019-10-17,0.00715299329969424
2019-10-18,0.00659930884871169
2019-10-21,0.00664687521359016
2019-10-22,0.00674402823179521
2019-10-23,0.00676355884404424
2019-10-24,0.00663721667740874
2019-10-25,0.00702020334782381
2019-10-28,0.00697389564447337
2019-10-29,0.00691786685740985
2019-10-30,0.00617983000050789
2019-10-31,0.00583998096460604
2019-11-01,0.00674952852237839
2019-11-04,0.00679434660247584
2019-11-05,0.00679087557868728
2019-11-06,0.00679883190368206
2019-11-07,0.00664650515679887
2019-11-08,0.00680286744895025
2019-11-11,0.00659037264167637
2019-11-12,0.00646375766618689
2019-11-13,0.00687502280321517
2019-11-14,0.00655703069944939
2019-11-15,0.00728074127055226
2019-11-18,0.0068666404306939
2019-11-19,0.0070866331440216
2019-11-20,0.00635459753459029
2019-11-21,0.00629093801238445
2019-11-22,0.00626368640856078
2019-11-25,0.00680157685793393
2019-11-26,0.006600202946754
2019-11-27,0.00694160428058772
2019-11-28,0.00706197086596618
2019-11-29,0.00659343604519916
2019-12-02,0.00631598024812453
2019-12-03,0.00645461399744593
2019-12-04,0.00654693333339216
2019-12-05,0.00658136079628673
2019-12-06,0.00619723272352369
2019-12-09,0.0066557646771802
2019-12-10,0.00658378342509938
2019-12-11,0.00628812843687186
2019-12-12,0.00651992458723593
2019-12-13,0.00642659349872725
2019-12-16,0.00635094635566873
2019-12-17,0.00597776694854998
2019-12-18,0.00597140143176287
2019-12-19,0.00618722278108347
2019-12-20,0.00607426710171478
2019-12-23,0.00598586293235476
2019-12-24,0.00636762379771762
2019-12-25,0.00600400875318807
2019-12-26,0.00607829367259361
2019-12-27,0.00623379844589528
2019-12-30,0.0060687718189889
2019-12-31,0.00630857681983356
2020-01-02,0.00565772801202862
2020-01-03,0.00653560901353325
2020-01-06,0.00618739860154436
2020-01-07,0.00611472658278273
2020-01-08,0.00649160380546148
2020-01-09,0.00677062176233764
2020-01-10,0.00683630779413627
2020-01-13,0.00676948456500123
2020-01-14,0.00650172091252172
2020-01-15,0.00676584635047897
2020-01-16,0.00640065102389912
2020-01-17,0.00629471891194621
2020-01-20,0.0061421050691588
2020-01-21,0.0068179484757949
2020-01-22,0.00623322110920376
2020-01-23,0.00719555094058622
2020-02-03,0.0118530602165692
2020-02-04,0.0129296204293245
2020-02-05,0.0129975629258951
2020-02-06,0.0132459629316083
2020-02-07,0.0122590354367041
2020-02-10,0.0111754126071903
2020-02-11,0.0115908945768471
2020-02-12,0.0112533184584422
2020-02-13,0.0121072727939145
2020-02-14,0.0138252105725694
2020-02-17,0.0148761811387002
2020-02-18,0.0158622528042097
2020-02-19,0.0170769263952269
2020-02-20,0.0129367356905825
2020-02-21,0.0135394375470151
2020-02-24,0.012634086058692
2020-02-25,0.012881232074399
2020-02-26,0.012883522397407
2020-02-27,0.0142436792281002
2020-02-28,0.0134563878391216
2020-03-02,0.0118310995390125
2020-03-03,0.0121297204380237
2020-03-04,0.0176240549934436
2020-03-05,0.0141904343447206
2020-03-06,0.0182537763204255
2020-03-09,0.0125595537817406
2020-03-10,0.0140071299063636
2020-03-11,0.0133922654286633
2020-03-12,0.0132553751617229
2020-03-13,0.0139168744526637
2020-03-16,0.0179056443362551
2020-03-17,0.0189314044850556
2020-03-18,0.0134490920302688
2020-03-19,0.0149353719757152
2020-03-20,0.0165823129966463
2020-03-23,0.0148394947169808
2020-03-24,0.018060880015985
2020-03-25,0.0156124207794275
2020-03-26,0.0162550254052635
2020-03-27,0.0155132642839156
2020-03-30,0.0148923431188156
2020-03-31,0.0134216917053649
2020-04-01,0.0142241898279043
2020-04-02,0.0170722921745534
2020-04-03,0.0141357596379994
2020-04-07,0.0128516231441112
2020-04-08,0.0136078592458085
2020-04-09,0.0144136586442258
2020-04-10,0.0147964752405964
2020-04-13,0.0154884987925648
2020-04-14,0.0136300729146508
2020-04-15,0.0144529727023407
2020-04-16,0.0147147384972263
2020-04-17,0.013352840631937
2020-04-20,0.0152494489091752
2020-04-21,0.0164948391582869
2020-04-22,0.0188491498187284
2020-04-23,0.017574898293235
2020-04-24,0.0168630993116416
2020-04-27,0.0171414224402967
2020-04-28,0.0154639694386516
2020-04-29,0.0149008113500221
2020-04-30,0.0152901625174266
2020-05-06,0.0108412479954269
2020-05-07,0.0101827727954187
2020-05-08,0.0104009423447735
2020-05-11,0.0099912309880283
2020-05-12,0.00972132856413624
2020-05-13,0.010499785498298
2020-05-14,0.0100533948387252
2020-05-15,0.0104722031355267
2020-05-18,0.0105454037423682
2020-05-19,0.0105578081425374
2020-05-20,0.0104753767141527
2020-05-21,0.0101731105067816
2020-05-22,0.0110177987204826
2020-05-25,0.0098594806759611
2020-05-26,0.0102579213126478
2020-05-27,0.0104375033849433
2020-05-28,0.010353917635381
2020-05-29,0.0100498925610539
2020-06-01,0.0106670047528394
2020-06-02,0.0104171336237327
2020-06-03,0.00933420990012722
2020-06-04,0.00924712277056
2020-06-05,0.00974129032424316
2020-06-08,0.00865912181699358
2020-06-09,0.00882041203907788
2020-06-10,0.0086508367981936
2020-06-11,0.00965420380568649
2020-06-12,0.00971034635040307
2020-06-15,0.00846820712934001
2020-06-16,0.00831429085068987
2020-06-17,0.00838238484940448
2020-06-18,0.00820113017193908
2020-06-19,0.00811131693483194
2020-06-22,0.00840849197422926
2020-06-23,0.00845287036292923
2020-06-24,0.0074921778458025
2020-06-29,0.00757131386456874
2020-06-30,0.0074614812524593
2020-07-01,0.00759787891090211
2020-07-02,0.00769903162123179
2020-07-03,0.00780577198712456
2020-07-06,0.00767666595479978
2020-07-07,0.00800221500000647
2020-07-08,0.007534555447347
2020-07-09,0.00784631128706414
2020-07-10,0.00803775072120911
2020-07-13,0.00783072292462507
2020-07-14,0.00766046004088321
2020-07-15,0.00860374323269687
2020-07-16,0.00996400121016295
2020-07-17,0.0098346353472401
2020-07-20,0.00967183128515426
2020-07-21,0.00988448738397762
2020-07-22,0.00972447470749983
2020-07-23,0.00973195975957646
2020-07-24,0.0102414502806388
2020-07-27,0.0105247845779065
2020-07-28,0.0101185313864962
2020-07-29,0.0102114570159858
2020-07-30,0.00961843251374219
2020-07-31,0.0100227170142431
2020-08-03,0.0106784418525562
2020-08-04,0.0109872525102584
2020-08-05,0.0101016908983477
2020-08-06,0.0104835696665631
2020-08-07,0.0113162151286837
2020-08-10,0.0109217534690983
2020-08-11,0.0109951904638181
2020-08-12,0.0118742495695849
2020-08-13,0.0115950294060132
2020-08-14,0.0116018896629509
2020-08-17,0.011401151353738
2020-08-18,0.0107845591609567
2020-08-19,0.0112061406000319
2020-08-20,0.0107993610090616
2020-08-21,0.0104440178918655
2020-08-24,0.0102493509914646
2020-08-25,0.0113515648119546
2020-08-26,0.0101295403247923
2020-08-27,0.00944588610778381
2020-08-28,0.00951391642534918
2020-08-31,0.00953443014182673
2020-09-01,0.0096989981370799
2020-09-02,0.00995703024685377
2020-09-03,0.0107345655628822
2020-09-04,0.00989680155814356
2020-09-07,0.00989353960173504
2020-09-08,0.00980097225104693
2020-09-09,0.00941998051385608
2020-09-10,0.0100175941780338
2020-09-11,0.00923790207655681
2020-09-14,0.00939393546279027
2020-09-15,0.0096065775613215
2020-09-16,0.00886377266851773
2020-09-17,0.00887882411039299
2020-09-18,0.00918535356299711
2020-09-21,0.00955863069843341
2020-09-22,0.00947593781036159
2020-09-23,0.00943068460642851
2020-09-24,0.0101113778443477
2020-09-25,0.00970296249064737
2020-09-28,0.00930946315300391
2020-09-29,0.00919080079726147
2020-09-30,0.00895268749368655
2020-10-09,0.00922099682242722
2020-10-12,0.0092430802919698
2020-10-13,0.00876644449879706
2020-10-14,0.00878602823964305
2020-10-15,0.00933574960385839
2020-10-16,0.00860046281258897
2020-10-19,0.00868027529193749
2020-10-20,0.00859431204666754
2020-10-21,0.00759082765273199
2020-10-22,0.00789305852525909
2020-10-23,0.00720634654636042
2020-10-26,0.00751293281933274
2020-10-27,0.00756150587139023
2020-10-28,0.00721070989974205
2020-10-29,0.00661265067252453
2020-10-30,0.00640524515125176
2020-11-02,0.00731551164657989
2020-11-03,0.00692586040686779
2020-11-04,0.0066277049833614
2020-11-05,0.00734097517260276
2020-11-06,0.00787012331249453
2020-11-09,0.00695913385101165
2020-11-10,0.00782287237151319
2020-11-11,0.00782010015236995
2020-11-12,0.00754345657429268
2020-11-13,0.00734800935972766
2020-11-16,0.00734789634068046
2020-11-17,0.00756543088767044
2020-11-18,0.0067721245783576
2020-11-19,0.00677527836713626
2020-11-20,0.0065221422708068
2020-11-23,0.00760544338164441
2020-11-24,0.0069951353312617
2020-11-25,0.00670259307278203
2020-11-26,0.00714913073129526
2020-11-27,0.00730107891562054
2020-11-30,0.0074195555345909
2020-12-01,0.00737587193234896
2020-12-02,0.00743292738319022
2020-12-03,0.00744185021398366
2020-12-04,0.00717086484949564
2020-12-07,0.00739537373353283
2020-12-08,0.0075818453486192
2020-12-09,0.00720234664321446
2020-12-10,0.00775358240169349
2020-12-11,0.00751263265673235
2020-12-14,0.00754359259343851
2020-12-15,0.0072974991184926
2020-12-16,0.00740626567641285
2020-12-17,0.00708281069203429
2020-12-18,0.00717388211468747
2020-12-21,0.00714950948107186
2020-12-22,0.00745667658450262
2020-12-23,0.0076141388080816
2020-12-24,0.00743651075404179
2020-12-25,0.0071995396255145
2020-12-28,0.00766666196461186
2020-12-29,0.0080347998002494
2020-12-30,0.00753515530826863
2020-12-31,0.00821617892420174
2021-01-04,0.00828358013029074
2021-01-05,0.0077536380621363
2021-01-06,0.00797899575924767
2021-01-07,0.00841099531711404
2021-01-08,0.00823850136945756
2021-01-11,0.00802427537243202
2021-01-12,0.00830725289945153
2021-01-13,0.0079306067876478
2021-01-14,0.00811440940770524
2021-01-15,0.00856017222788853
2021-01-18,0.00871899286170173
2021-01-19,0.00850274826984782
2021-01-20,0.00809544042248996
2021-01-21,0.0085239344423505
2021-01-22,0.00836962383067468
2021-01-25,0.00843254954050298
2021-01-26,0.00874397157138386
2021-01-27,0.00904293862301418
2021-01-28,0.00894525018412893
2021-01-29,0.009484428262629
2021-02-01,0.00875935259472103
2021-02-02,0.0090959273435165
2021-02-03,0.009101978330723
2021-02-04,0.00864641539114098
2021-02-05,0.00906807065039648
2021-02-08,0.00914444743689645
2021-02-09,0.00950507616079082
2021-02-10,0.00966428100175572
2021-02-18,0.00950969807657742
2021-02-19,0.00980908443579862
2021-02-22,0.0101344776505036
2021-02-23,0.010102762513434
2021-02-24,0.0100736542505621
2021-02-25,0.00952147407162944
2021-02-26,0.00958989205799656
2021-03-01,0.00962523302419116
2021-03-02,0.00967065689386145
2021-03-03,0.00929765221034026
2021-03-04,0.00894508649947929
2021-03-05,0.00956037280342426
2021-03-08,0.00944663940359498
2021-03-09,0.00994612907822524
2021-03-10,0.00974045866910408
2021-03-11,0.00973024715468659
2021-03-12,0.00958998522426886
2021-03-15,0.00990801411533776
2021-03-16,0.0103338245379583
2021-03-17,0.0104268260513837
2021-03-18,0.010649926460683
2021-03-19,0.0101163985930899
2021-03-22,0.0089764803803662
2021-03-23,0.0100296007720225
2021-03-24,0.00950159302785379
2021-03-25,0.0104669847006268
2021-03-26,0.0103618044128027
2021-03-29,0.0108351745498327
2021-03-30,0.0106865036000137
2021-03-31,0.0104521329903436
2021-04-01,0.0104587716343369
2021-04-02,0.0100248702318653
2021-04-06,0.0100446417703161
2021-04-07,0.0100145104159892
2021-04-08,0.0106443626176734
2021-04-09,0.0103849333568069
2021-04-12,0.00955746968022128
2021-04-13,0.0099890637835187
2021-04-14,0.0101254478644168
2021-04-15,0.00956235787746043
2021-04-16,0.0102618921274864
2021-04-19,0.0100374650469893
2021-04-20,0.00969645298842949
2021-04-21,0.0103890367555907
2021-04-22,0.0099924835109026
2021-04-23,0.00989572960591096
2021-04-26,0.00973123983475239
2021-04-27,0.00932339785107034
2021-04-28,0.0094507384930304
2021-04-29,0.00960121585584202
2021-04-30,0.00952890411364168
2021-05-06,0.00986253484580001
2021-05-07,0.0097495153153624
2021-05-10,0.0088017874861566
2021-05-11,0.0086310141609471
2021-05-12,0.0091119092414569
2021-05-13,0.0092098215423165
2021-05-14,0.0090715069848568
2021-05-17,0.00908781907639926
2021-05-18,0.00885485737123793
2021-05-19,0.0091867847710792
2021-05-20,0.00828109099412715
2021-05-21,0.00899953821574018
2021-05-24,0.00818422881233371
2021-05-25,0.00813882082580445
2021-05-26,0.00835459804642301
2021-05-27,0.00798787520477812
2021-05-28,0.00791265145731738
2021-05-31,0.00795865633897588
2021-06-01,0.00818073213079195
2021-06-02,0.00756944085250488
2021-06-03,0.00773433683569093
2021-06-04,0.00744256524540797
2021-06-07,0.00751886076370764
2021-06-08,0.0078520128380688
2021-06-09,0.00773146558778423
2021-06-10,0.00749166639031251
2021-06-11,0.00762171442393859
2021-06-15,0.00738886172405199
2021-06-16,0.00762939373581815
2021-06-17,0.00767414160192385
2021-06-18,0.00800239801403046
2021-06-21,0.00816370703469265
2021-06-22,0.00755455903632531
2021-06-23,0.0075493413017994
2021-06-24,0.00718867208003229
2021-06-25,0.00734476835348752
2021-06-28,0.00757369000607071
2021-06-29,0.00793810296391118
2021-06-30,0.00767236272999245
2021-07-01,0.00718207858087867
2021-07-02,0.00779151007332021
2021-07-05,0.00757945191096854
2021-07-06,0.00752957735067958
2021-07-07,0.00789645681030198
2021-07-08,0.0078758387235567
2021-07-09,0.00733784177784077
2021-07-12,0.00746507329719966
2021-07-13,0.00766976803629655
2021-07-14,0.00778095664378134
2021-07-15,0.00752962475901874
2021-07-16,0.00792199295473133
2021-07-19,0.00813648898694806
2021-07-20,0.00809363813686867
2021-07-21,0.00776481992576141
2021-07-22,0.00831668792987073
2021-07-23,0.00819705425897043
2021-07-26,0.00829547866138482
2021-07-27,0.00819482636116556
2021-07-28,0.00832199975036461
2021-07-29,0.00796405302021038
2021-07-30,0.00796433492152483
2021-08-02,0.00831349793987395
2021-08-03,0.00824811182536511
2021-08-04,0.00824326220184829
2021-08-05,0.00823096215554168
2021-08-06,0.00838967357073723
2021-08-09,0.00879525981702725
2021-08-10,0.00814578089572571
2021-08-11,0.00889164873401955
2021-08-12,0.00855904804520786
2021-08-13,0.00864584165805947
2021-08-16,0.00811954873992863
2021-08-17,0.00826367107580843
2021-08-18,0.00849186005918987
2021-08-19,0.00867209316481616
2021-08-20,0.0083849141581096
2021-08-23,0.00866832486942617
2021-08-24,0.00864843830696391
2021-08-25,0.00855258839599843
2021-08-26,0.00821594200611881
2021-08-27,0.00849784657040464
2021-08-30,0.00803005024940369
2021-08-31,0.00857143197217656
2021-09-01,0.0084418877168725
2021-09-02,0.00839761350204106
2021-09-03,0.00837509937085428
2021-09-06,0.00838303806475581
2021-09-07,0.00812690035170706
2021-09-08,0.00847985054878315
2021-09-09,0.00852654026934576
2021-09-10,0.00873449379248724
2021-09-13,0.0090390133908618
2021-09-14,0.00955436816221878
2021-09-15,0.0088934879803978
2021-09-16,0.00911211508531998
2021-09-17,0.00876655456956551
2021-09-22,0.0092169989810958
2021-09-23,0.00851827055254779
2021-09-24,0.00876110580661596
2021-09-27,0.0091389775175107
2021-09-28,0.00860145730336105
2021-09-29,0.00858655411831777
2021-09-30,0.00884192001608596
2021-10-08,0.00888239069162887
2021-10-11,0.00913004064306837
2021-10-12,0.00823596793225364
2021-10-13,0.00881647773147042
2021-10-14,0.0089854476506825
2021-10-15,0.00885455393550893
2021-10-18,0.00871198336355889
2021-10-19,0.00866256080475065
2021-10-20,0.00877963242977788
2021-10-21,0.00933710308010436
2021-10-22,0.00834692573790929
2021-10-25,0.0087944974988945
2021-10-26,0.00861869092826144
2021-10-27,0.0081449067839221
2021-10-28,0.00812944664330429
2021-10-29,0.00881031706770992
2021-11-01,0.00778385596329954
2021-11-02,0.0080168902118423
2021-11-03,0.00831709996281567
2021-11-04,0.00845807168613634
2021-11-05,0.0076571647353796
2021-11-08,0.0081569785125714
2021-11-09,0.0078585694254739
2021-11-10,0.00788069929929879
2021-11-11,0.0074263691972616
2021-11-12,0.00760613096544521
2021-11-15,0.00789485411308396
2021-11-16,0.00770931930406676
2021-11-17,0.00795333200293794
2021-11-18,0.00779054335196317
2021-11-19,0.0079330930275633
2021-11-22,0.0079351699600419
2021-11-23,0.00814133202867424
2021-11-24,0.00772793551817943
2021-11-25,0.00761267878749258
2021-11-26,0.00786909967249462
2021-11-29,0.00760929179275794
2021-11-30,0.00790991341592987
2021-12-01,0.00811256126946424
2021-12-02,0.00771443333632969
2021-12-03,0.00765713405223648
2021-12-06,0.00745154081110666
2021-12-07,0.00736525023047202
2021-12-08,0.00710555302754949
2021-12-09,0.00699115907040289
2021-12-10,0.00739409107200436
2021-12-13,0.00731477117966163
2021-12-14,0.00734295232488541
2021-12-15,0.00718622786236049
2021-12-16,0.00704239334471745
2021-12-17,0.00672190370456044
2021-12-20,0.00674760988276452
